2007,UGA,8.481014602217,-0.216483675012,-0.701449116084,4.3923272,0.299995422363,0.400000095367,-0.700000762939,0.001980453,0.175552784,44.2,-2.19711961837,10.48941778798,28.4,90.4,-1.475,1.142602313,-1.172165303,-6.549999782017,26457000,0,0.674741068307,0,0,117.1883,-0.080326080322,0.037273406983,18.785102637361,6.891514068,2.306427000448,-0.638190776409,7.6,80,80,-2.400000095367,-0.949999988079,2.626845209768,154.851231691904,642,-0.364285707474,-0.628571442195,-0.400000095367,-0.699999809265,-0.5,-1,-1.200000286102,-0.015983076411,11.2,88.899998664856,76.700003147125,0,4.1,
2007,UKR,376.89643097881,0.005572489206,-0.323599658577,7.16799004,-0.699998855591,-0.10000038147,0.70000076294,0.605360935,1.21412681,27,1.083709246067,3.653825525822,97.2,97.8,0.7,2.043875436,3.783878799,0,0,198696000,4.98336202127,0,0,1281.0343,-0.008533477783,0.307083129883,8.211265928308,13.702319,5.643573316837,0.111417277219,0.8,60,55,-1.493749976158,-1.012500047684,18.489388024836,40.228479933027,100,-0.607692315028,-0.546153838818,-0.400000095367,-0.5,-0.400000095367,-0.800000190735,-0.89999961853,0.077125132412,4.4,16.199999630451,12.299999624491,0,4.1,
2007,ARE,-2876.401241156396,-0.228864469212,0,9.661558272222,-0.300000190735,-4.600002288818,4.900001525879,1.616124516,-2.96251191,50,-5.955441476988,1.070383567895,98,99.6,0,9,-1.225042024,0,0,0,0.1,0,0,916.8085,1.175489425659,-0.15013885498,0,20.1614355,1.248818957934,-2.3821669172,0.1,80,80,0,0,0,0,100,-0.191666662693,-0.333333333333,0.599999427795,0,0,1.199999809265,0.199999809265,0.7059337629,0,0.300000011921,1.399999976158,0,4.1,
2007,GBR,589.634198105101,-0.071012950396,0.8144368927,2.0746888,0,0.10000038147,-0.199996948242,4.1298522,-0.95363034,35.7,1.03032812941,18.660346567242,99.1,100,-0.2,6.27,-0.012491879,0,0,0,0.1,0,0,3265.1518,-1.015796661377,-0.650428771973,5.816584798003,5.501551,4.121924372434,0.020075755362,0.1,65,60,4.099999427795,2.60000038147,0,0,2551,-0.099999904633,-0.200000047684,0,-0.199999809265,-0.099999904633,0.5,0.10000038147,0.03739448039,0,6.800000190735,13.800000011921,0,4.1,
2007,TZA,25.240301821291,-0.073481305437,-0.975957721213,4.99811261,0.200004577637,0,-0.199998855591,0.000748135,0.016509432,40.3,0.355741190845,1.501823092723,23.3,81.8,-0.9,0.3,-0.225458251,-5.675000190735,525330000,102432000,1.257075255922,0,0,1,-0.00341796875,-0.011680603027,8.173516315862,6.02550306,17.621151311173,-0.008618564793,6.3,80,80,-2.111111111111,-1.177777820163,1.725503143815,57.38929642915,100,-0.307692307692,-0.307692307692,-1.200000047684,-0.899999976158,-1,-3.400000095367,-2.599999904633,0.03936090966,15.1,94.5,87.200000762939,0,4.1,
2007,USA,-414.141822012003,0.028560237722,0.589061717079,2.6372873,-0.100000023842,-0.099998474121,0.300003051758,3.58707804,-3.49725652,41.1,-0.262436210395,27.222664596901,99.9,99.5,-1.7,6.06880673,-0.373271619,0,0,0,0.1,0,0,3644.3089,-0.772533416748,-1.703109741211,18.446876231672,5.77060637,3.872771750097,-0.064845717132,0.1,66,66,1.627272692594,1.545454545455,0,0,4211074,0,0,-0.099999904633,0.099999904633,0,-0.199999809265,0.39999961853,-0.014900398669,0,5.699999906123,8.000000096858,0,4.1,
2007,URY,510.56646250609,-0.785465432243,-2.900081384426,6.09038888,-0.099999427795,0.39999961853,-0.300003051758,1.742598187,-0.72104304,47.6,1.629777503954,3.415293647775,95.4,99.2,-0.1,4.6,1.715310606,-3.40833346049,0,0,0.1,0,0,600.4538,0.527000427246,2.164611816406,6.708124854663,20.02759113,0.862388012554,0.03557792384,0.6,80,80,-2.309090874412,-1.472727342085,0,0,542300,-0.900000095367,-1.699999809265,-1.800000190735,-1.199999809265,-1.400000572205,-4.60000038147,-2.400001525879,0.08843970366,0.3,24.10000038147,26.000000357628,8.222248230897,4.1,
2007,UZB,144.388657283574,-0.020828964142,0,0,-1.79999923706,0.900001525879,1,0.039121683,-0.160025504,35.3,7.867892736878,0.1,99.8,98.4,-0.528571428571,1.102282714,0,0,0,2436000,0.1,0,0,162.9963,0.134651184082,0.209949493408,0,11.734845019,0.1,-0.160817869802,0.1,60,55,0,0,0,23.394767232238,100,0,0,0,0,0,-0.10000038147,0.10000038147,0.273023409785,5.4,29.299999237061,32.000000357628,0,4.1,
2007,VEN,1135.039640711799,-0.462353415875,14.419432808047,6.138666197,-0.699999809265,-0.10000038147,0.599998474121,1.124491871,3.27653235,46.9,-0.067715149482,3.471367673595,95.3,94.4,-6.109090909091,5.60528852,5.03599971,0,15000,107000,5.252284615946,0,0,887.3848,-1.086338043213,-1.308849334717,0,17.02818568,1.705629552041,-0.18991984436,0.5,80,80,2.245454614813,1.127272692594,10.559282012603,57.49957083332,100,0.718181826852,0.79090907357,-2.89999961853,-1.099999904633,-1.800000190735,-4.700000762939,-1.699999809265,-0.037038339844,8.3,34.199999809265,33.799999713898,7.883564878166,4.1,
2007,VNM,45.502912762521,-0.019340628044,0,5.34363993,-0.800003051758,0.39999961853,0.200000762939,0.892732982,2.908739838,35.6,-0.16859616149,8.949339275824,84.9,96.2,3.9,3.50088305,0.918002688,0,0,0,1.089165485948,0,0,811.0764,-0.825870513916,-0.504043579102,12.092823108262,29.98627192,0.772935880651,0.073482349744,0.4,60,55,-0.857142857143,-0.757142884391,2.240868411141,101.772269485639,760.8,0.260000006358,0.273333326976,-0.200000047684,0.099999904633,0,1.60000038147,1.10000038147,-0.041983916882,3.6,76.199998855591,64.500000953674,0,4.1,
2007,PSE,0,-0.417929745521,-11.805917596018,1.55850907,-0.39999961853,-0.199998855591,0.5,0.747151821,0.514272089,35.6,10.057127443765,0.063576650613,92,73.3,-0.7,2.766,-1.982597462,0,0,0,0.1,0,0,1549.4142,0.917870044708,1.240959167481,0,4.83756077,3.723181635265,0.105978957998,0.1,80,80,2.569230886606,1.607692278348,0,0,264,-1.60000038147,0,1.10000038147,0.099998474121,0.199998855591,0.5,0.299999237061,-0.000825867972,9.5,47.300000190735,33.499999046326,2.623707987221,5.2,
2007,YEM,-82.822303023608,-0.072170383264,-12.623071161456,5.25444585,-1.599998474121,0.60000038147,0.900001525879,0.038470811,0.138233208,36.7,0,0.382328701253,91.3,73.3,-0.811111111111,3.762175951,-2.9396809,-4.837500095367,107434000,0,0.903819069484,0,0,154.9327,-0.81071472168,-0.369434356689,0,6.11935487,0.248432057374,0.204887635454,0.1,80,80,-4.356249809265,-1.375,3.347780840791,126.020885912523,100,-0.583333333333,-1.016666650772,-0.5,-0.199999809265,-0.300000190735,-0.700000762939,-0.5,-0.034236613366,13.2,39.70000076294,29.50000077486,0,5.2,
2007,ZMB,-81.529183055057,-0.006098862399,17.310985005396,6.96137282,-0.300003051758,-0.099999904633,0.299999237061,0.013178619,-0.03500581,55.6,0,2.945875772342,56.7,86.5,3.15,0.710086606,1.637777128,0,23529000,125341000,0.936666177156,0,0,180.3266,-1.405250549316,-1.674476623535,8.873409333064,7.6748059,83.027804181001,0.276946036776,12.8,80,80,-1.639999961853,-0.919999980927,2.370654188367,38.148186447249,100,0,0,-2,-2.300000190735,-2.199999809265,-3,-3.5,0.009279116287,3.7,91.399997711182,74.699998855591,0,5.2,
2007,ZWE,-45.337136924484,-0.014374704988,3.15523631056,8.823171805455,0.5,-0.199999809265,-0.299999237061,0.039224726,0.070807247,43.2,-0.567475506206,3.091865276363,50.1,97.8,-0.446153846154,0.6,23314.353177,0,617277000,135649000,2.770026188101,0,0,133.9198,-0.085609436035,-0.060119628906,3.797599080624,2.946981279,19.922387649641,-0.21987499228,17,80,80,0,0,6.068692483068,2.858366760378,2508255,0,0,0.300000190735,-0.599999904633,-0.099999904633,0.10000038147,-1.400000572205,0.141026791127,8.8,82.600000023842,62.299999237061,0,5.2,
